4.000000e+00 1.859004e+00
1.200000e+01 2.822281e-01
2.000000e+01 1.046681e-01
2.800000e+01 4.750460e-02
3.600000e+01 2.503017e-02
4.400000e+01 1.462800e-02
5.200000e+01 7.717313e-03
6.000000e+01 4.460678e-03
6.800000e+01 3.658857e-03
7.600000e+01 2.061711e-03
8.400000e+01 1.639230e-03
9.200000e+01 2.149811e-03
1.000000e+02 1.230105e-03
1.080000e+02 9.427916e-04
1.160000e+02 -1.737860e-04
1.240000e+02 -5.575505e-04
1.320000e+02 4.438750e-04
1.400000e+02 8.967146e-05
1.480000e+02 3.262263e-04
1.560000e+02 4.678529e-04
1.640000e+02 4.010800e-04
1.720000e+02 -1.222573e-04
1.800000e+02 2.726668e-04
1.880000e+02 -1.710681e-04
1.960000e+02 2.869641e-04
