4.000000e+00 1.934948e+00
1.200000e+01 2.950119e-01
2.000000e+01 1.066940e-01
2.800000e+01 4.931622e-02
3.600000e+01 2.376305e-02
4.400000e+01 1.291322e-02
5.200000e+01 4.204868e-03
6.000000e+01 1.771277e-03
6.800000e+01 9.705811e-05
7.600000e+01 5.675356e-04
8.400000e+01 5.605250e-05
9.200000e+01 -2.171052e-04
1.000000e+02 7.231063e-04
1.080000e+02 5.935038e-05
1.160000e+02 -6.260345e-04
1.240000e+02 -6.271719e-04
1.320000e+02 -1.333387e-03
1.400000e+02 -1.037867e-03
1.480000e+02 1.644540e-06
1.560000e+02 -4.400150e-04
1.640000e+02 -1.646641e-04
1.720000e+02 6.455199e-05
1.800000e+02 -1.116547e-04
1.880000e+02 -4.675345e-05
1.960000e+02 -5.568560e-05
