4.000000e+00 1.908824e+00
1.200000e+01 2.980912e-01
2.000000e+01 1.069115e-01
2.800000e+01 5.200881e-02
3.600000e+01 2.664939e-02
4.400000e+01 1.583538e-02
5.200000e+01 9.718562e-03
6.000000e+01 5.325272e-03
6.800000e+01 3.094157e-03
7.600000e+01 1.824912e-03
8.400000e+01 1.418210e-03
9.200000e+01 1.654155e-04
1.000000e+02 -1.244304e-04
1.080000e+02 1.233369e-03
1.160000e+02 -2.050701e-04
1.240000e+02 -5.209696e-04
1.320000e+02 -1.239599e-03
1.400000e+02 -6.145609e-04
1.480000e+02 -6.035996e-04
1.560000e+02 -7.777872e-04
1.640000e+02 -6.387795e-04
1.720000e+02 -2.684238e-04
1.800000e+02 2.624776e-04
1.880000e+02 3.112204e-04
1.960000e+02 -7.102099e-05
