4.000000e+00 1.872086e+00
1.200000e+01 2.986800e-01
2.000000e+01 1.144922e-01
2.800000e+01 5.572219e-02
3.600000e+01 2.817264e-02
4.400000e+01 1.523575e-02
5.200000e+01 9.926579e-03
6.000000e+01 5.429432e-03
6.800000e+01 2.336654e-03
7.600000e+01 2.213402e-03
8.400000e+01 1.630803e-03
9.200000e+01 2.031712e-03
1.000000e+02 2.285098e-03
1.080000e+02 1.031837e-03
1.160000e+02 4.350998e-04
1.240000e+02 -4.123316e-04
1.320000e+02 -1.640632e-04
1.400000e+02 1.479845e-04
1.480000e+02 2.019827e-04
1.560000e+02 -1.717154e-04
1.640000e+02 -1.763983e-04
1.720000e+02 -7.424192e-04
1.800000e+02 -7.369673e-04
1.880000e+02 -7.294730e-04
1.960000e+02 -5.470581e-04
