4.000000e+00 1.928804e+00
1.200000e+01 2.972221e-01
2.000000e+01 1.108690e-01
2.800000e+01 5.171032e-02
3.600000e+01 2.794227e-02
4.400000e+01 1.547048e-02
5.200000e+01 7.649801e-03
6.000000e+01 3.957708e-03
6.800000e+01 4.070215e-03
7.600000e+01 1.625528e-03
8.400000e+01 1.204020e-03
9.200000e+01 7.693530e-04
1.000000e+02 5.337907e-04
1.080000e+02 1.914513e-04
1.160000e+02 -9.098170e-05
1.240000e+02 -7.354717e-05
1.320000e+02 -1.012631e-03
1.400000e+02 -7.057255e-04
1.480000e+02 -2.921614e-04
1.560000e+02 -5.830473e-04
1.640000e+02 -6.944826e-04
1.720000e+02 -5.079676e-04
1.800000e+02 -7.580400e-04
1.880000e+02 -4.229566e-04
1.960000e+02 -5.962030e-04
