4.000000e+00 1.821766e+00
1.200000e+01 2.920859e-01
2.000000e+01 1.114097e-01
2.800000e+01 5.050889e-02
3.600000e+01 2.789071e-02
4.400000e+01 1.552150e-02
5.200000e+01 1.070796e-02
6.000000e+01 7.781700e-03
6.800000e+01 4.950167e-03
7.600000e+01 2.953440e-03
8.400000e+01 1.921919e-03
9.200000e+01 2.534385e-03
1.000000e+02 2.407109e-03
1.080000e+02 1.707332e-03
1.160000e+02 2.003782e-03
1.240000e+02 8.566833e-04
1.320000e+02 9.281158e-04
1.400000e+02 2.342946e-05
1.480000e+02 4.480613e-04
1.560000e+02 9.347168e-04
1.640000e+02 3.041456e-06
1.720000e+02 -1.926266e-04
1.800000e+02 5.809329e-04
1.880000e+02 3.540164e-04
1.960000e+02 -2.622695e-04
