4.000000e+00 1.879735e+00
1.200000e+01 2.964515e-01
2.000000e+01 1.095336e-01
2.800000e+01 5.002665e-02
3.600000e+01 2.892124e-02
4.400000e+01 1.681928e-02
5.200000e+01 9.454076e-03
6.000000e+01 6.230423e-03
6.800000e+01 4.786284e-03
7.600000e+01 3.358129e-03
8.400000e+01 2.299241e-03
9.200000e+01 1.539533e-03
1.000000e+02 1.553370e-03
1.080000e+02 1.686101e-03
1.160000e+02 3.218595e-04
1.240000e+02 -7.927833e-05
1.320000e+02 -1.131765e-04
1.400000e+02 3.914288e-04
1.480000e+02 -7.967064e-04
1.560000e+02 -8.182332e-04
1.640000e+02 -6.356018e-04
1.720000e+02 1.926005e-04
1.800000e+02 -1.799700e-04
1.880000e+02 -8.021926e-05
1.960000e+02 -8.731058e-05
