4.000000e+00 1.869076e+00
1.200000e+01 2.935139e-01
2.000000e+01 1.096745e-01
2.800000e+01 5.073880e-02
3.600000e+01 2.495176e-02
4.400000e+01 1.473406e-02
5.200000e+01 1.167905e-02
6.000000e+01 8.204099e-03
6.800000e+01 4.553899e-03
7.600000e+01 3.141345e-03
8.400000e+01 2.455137e-03
9.200000e+01 1.701337e-03
1.000000e+02 2.534944e-03
1.080000e+02 1.872649e-03
1.160000e+02 1.276751e-03
1.240000e+02 7.636238e-04
1.320000e+02 1.848380e-04
1.400000e+02 -7.881980e-04
1.480000e+02 -5.431282e-04
1.560000e+02 -5.729529e-04
1.640000e+02 -6.670930e-05
1.720000e+02 -2.568752e-04
1.800000e+02 -8.310537e-04
1.880000e+02 -1.289283e-03
1.960000e+02 -1.136090e-03
