4.000000e+00 1.850322e+00
1.200000e+01 2.868645e-01
2.000000e+01 1.064303e-01
2.800000e+01 5.059392e-02
3.600000e+01 2.467227e-02
4.400000e+01 1.191166e-02
5.200000e+01 8.109728e-03
6.000000e+01 5.927695e-03
6.800000e+01 3.484481e-03
7.600000e+01 2.028831e-03
8.400000e+01 1.099182e-03
9.200000e+01 -6.485873e-04
1.000000e+02 5.725126e-04
1.080000e+02 -1.972742e-04
1.160000e+02 -2.855473e-04
1.240000e+02 8.052424e-05
1.320000e+02 -2.140787e-04
1.400000e+02 1.443515e-05
1.480000e+02 4.058715e-04
1.560000e+02 5.211631e-04
1.640000e+02 2.842484e-04
1.720000e+02 4.583731e-04
1.800000e+02 -1.051902e-04
1.880000e+02 -1.967572e-04
1.960000e+02 -4.330800e-04
