4.000000e+00 1.849813e+00
1.200000e+01 2.983943e-01
2.000000e+01 1.066350e-01
2.800000e+01 4.937594e-02
3.600000e+01 2.450048e-02
4.400000e+01 1.263494e-02
5.200000e+01 6.986780e-03
6.000000e+01 3.444489e-03
6.800000e+01 8.967719e-04
7.600000e+01 1.033308e-03
8.400000e+01 1.265018e-03
9.200000e+01 5.625572e-04
1.000000e+02 1.362639e-03
1.080000e+02 3.080222e-04
1.160000e+02 9.470718e-04
1.240000e+02 -1.202929e-05
1.320000e+02 -2.668314e-04
1.400000e+02 2.267365e-04
1.480000e+02 2.660964e-04
1.560000e+02 7.051263e-05
1.640000e+02 1.788383e-04
1.720000e+02 1.995654e-04
1.800000e+02 1.986466e-04
1.880000e+02 -1.038321e-04
1.960000e+02 4.318923e-04
