4.000000e+00 1.829740e+00
1.200000e+01 2.851658e-01
2.000000e+01 1.087523e-01
2.800000e+01 5.372249e-02
3.600000e+01 2.670724e-02
4.400000e+01 1.717388e-02
5.200000e+01 8.417744e-03
6.000000e+01 4.710334e-03
6.800000e+01 2.494816e-03
7.600000e+01 1.091349e-03
8.400000e+01 2.423188e-04
9.200000e+01 4.009845e-04
1.000000e+02 6.462850e-04
1.080000e+02 2.699777e-04
1.160000e+02 -5.798023e-05
1.240000e+02 -9.631994e-04
1.320000e+02 -4.836329e-04
1.400000e+02 -2.964298e-04
1.480000e+02 -5.104003e-04
1.560000e+02 -7.857935e-04
1.640000e+02 -4.954107e-04
1.720000e+02 2.406211e-05
1.800000e+02 7.102516e-05
1.880000e+02 -4.217891e-04
1.960000e+02 -5.471233e-04
