4.000000e+00 1.888135e+00
1.200000e+01 2.973150e-01
2.000000e+01 1.103388e-01
2.800000e+01 4.986067e-02
3.600000e+01 2.869844e-02
4.400000e+01 1.785994e-02
5.200000e+01 1.005389e-02
6.000000e+01 5.240828e-03
6.800000e+01 4.343054e-03
7.600000e+01 2.854100e-03
8.400000e+01 2.201930e-03
9.200000e+01 2.399692e-03
1.000000e+02 1.662846e-03
1.080000e+02 2.082723e-03
1.160000e+02 1.488120e-04
1.240000e+02 3.647118e-04
1.320000e+02 1.988330e-04
1.400000e+02 -6.191719e-04
1.480000e+02 -2.790688e-04
1.560000e+02 4.337973e-06
1.640000e+02 -5.750997e-04
1.720000e+02 -5.259187e-04
1.800000e+02 -4.020517e-04
1.880000e+02 -5.172518e-04
1.960000e+02 -2.056177e-04
