4.000000e+00 1.928785e+00
1.200000e+01 2.876660e-01
2.000000e+01 1.054527e-01
2.800000e+01 4.605399e-02
3.600000e+01 2.434303e-02
4.400000e+01 1.476667e-02
5.200000e+01 8.246593e-03
6.000000e+01 4.786793e-03
6.800000e+01 3.670318e-03
7.600000e+01 3.355556e-03
8.400000e+01 2.621527e-03
9.200000e+01 7.956009e-04
1.000000e+02 1.910518e-03
1.080000e+02 1.168078e-04
1.160000e+02 -1.759037e-04
1.240000e+02 -3.919485e-04
1.320000e+02 -6.569575e-05
1.400000e+02 -5.702479e-04
1.480000e+02 9.613993e-05
1.560000e+02 -1.850157e-04
1.640000e+02 1.684470e-04
1.720000e+02 3.284259e-04
1.800000e+02 -2.245062e-04
1.880000e+02 -6.114327e-04
1.960000e+02 5.527360e-05
