4.000000e+00 1.909436e+00
1.200000e+01 2.933693e-01
2.000000e+01 1.062807e-01
2.800000e+01 5.144352e-02
3.600000e+01 2.661896e-02
4.400000e+01 1.356083e-02
5.200000e+01 7.720165e-03
6.000000e+01 5.738204e-03
6.800000e+01 2.638665e-03
7.600000e+01 2.155696e-03
8.400000e+01 1.987023e-03
9.200000e+01 2.765879e-03
1.000000e+02 2.321750e-03
1.080000e+02 1.963243e-03
1.160000e+02 1.382184e-03
1.240000e+02 5.060966e-04
1.320000e+02 7.131918e-04
1.400000e+02 2.657075e-04
1.480000e+02 -1.493460e-04
1.560000e+02 -5.596431e-04
1.640000e+02 -1.506638e-04
1.720000e+02 -8.140243e-04
1.800000e+02 -6.128428e-04
1.880000e+02 -3.920803e-04
1.960000e+02 -4.708073e-04
