4.000000e+00 1.809929e+00
1.200000e+01 2.921985e-01
2.000000e+01 1.074895e-01
2.800000e+01 5.194877e-02
3.600000e+01 2.923004e-02
4.400000e+01 1.625444e-02
5.200000e+01 9.210637e-03
6.000000e+01 6.380720e-03
6.800000e+01 3.985222e-03
7.600000e+01 2.311578e-03
8.400000e+01 1.863814e-03
9.200000e+01 2.562410e-03
1.000000e+02 2.188104e-03
1.080000e+02 2.024733e-03
1.160000e+02 5.195997e-04
1.240000e+02 1.196912e-04
1.320000e+02 -4.765058e-04
1.400000e+02 -2.470437e-04
1.480000e+02 1.689634e-04
1.560000e+02 -2.575874e-05
1.640000e+02 -4.450396e-04
1.720000e+02 -3.018686e-04
1.800000e+02 2.391702e-04
1.880000e+02 5.309946e-05
1.960000e+02 4.282280e-04
