4.000000e+00 1.918248e+00
1.200000e+01 2.947548e-01
2.000000e+01 1.062149e-01
2.800000e+01 4.918010e-02
3.600000e+01 2.526478e-02
4.400000e+01 1.266341e-02
5.200000e+01 7.165009e-03
6.000000e+01 5.413845e-03
6.800000e+01 1.800991e-03
7.600000e+01 1.692792e-03
8.400000e+01 1.400334e-03
9.200000e+01 1.236424e-03
1.000000e+02 1.473795e-03
1.080000e+02 1.930657e-03
1.160000e+02 1.190220e-03
1.240000e+02 5.143836e-04
1.320000e+02 8.005094e-04
1.400000e+02 3.969206e-04
1.480000e+02 -8.930753e-05
1.560000e+02 -4.664806e-04
1.640000e+02 -4.466284e-04
1.720000e+02 -9.167482e-04
1.800000e+02 -7.343920e-04
1.880000e+02 -1.289943e-03
1.960000e+02 -7.320768e-04
