4.000000e+00 1.880215e+00
1.200000e+01 2.937069e-01
2.000000e+01 1.050777e-01
2.800000e+01 5.139074e-02
3.600000e+01 2.622810e-02
4.400000e+01 1.478143e-02
5.200000e+01 1.020033e-02
6.000000e+01 6.196940e-03
6.800000e+01 2.268104e-03
7.600000e+01 1.736535e-03
8.400000e+01 9.899639e-04
9.200000e+01 2.101947e-03
1.000000e+02 2.180850e-03
1.080000e+02 1.274946e-03
1.160000e+02 5.739660e-04
1.240000e+02 3.168395e-04
1.320000e+02 -7.215887e-04
1.400000e+02 -1.141104e-03
1.480000e+02 -1.056895e-03
1.560000e+02 -1.472747e-03
1.640000e+02 -1.107648e-03
1.720000e+02 -7.480957e-04
1.800000e+02 -4.825211e-04
1.880000e+02 -7.472282e-04
1.960000e+02 -6.229640e-05
