4.000000e+00 1.815715e+00
1.200000e+01 2.831683e-01
2.000000e+01 1.074471e-01
2.800000e+01 5.074912e-02
3.600000e+01 2.660654e-02
4.400000e+01 1.360262e-02
5.200000e+01 8.957804e-03
6.000000e+01 4.817404e-03
6.800000e+01 2.837338e-03
7.600000e+01 9.876401e-04
8.400000e+01 9.144466e-04
9.200000e+01 1.151208e-03
1.000000e+02 1.210279e-03
1.080000e+02 1.430562e-03
1.160000e+02 1.163421e-03
1.240000e+02 1.172461e-03
1.320000e+02 2.148669e-04
1.400000e+02 4.052306e-04
1.480000e+02 2.052018e-04
1.560000e+02 -1.812228e-04
1.640000e+02 -6.826282e-04
1.720000e+02 5.694840e-04
1.800000e+02 3.124774e-04
1.880000e+02 1.605926e-04
1.960000e+02 -4.890885e-05
