4.000000e+00 1.940491e+00
1.200000e+01 2.876675e-01
2.000000e+01 1.042236e-01
2.800000e+01 5.047056e-02
3.600000e+01 2.508761e-02
4.400000e+01 1.427782e-02
5.200000e+01 7.904603e-03
6.000000e+01 5.159740e-03
6.800000e+01 3.974855e-03
7.600000e+01 1.300073e-03
8.400000e+01 7.331647e-04
9.200000e+01 1.175946e-03
1.000000e+02 9.205706e-04
1.080000e+02 1.154899e-03
1.160000e+02 -6.731921e-05
1.240000e+02 5.386364e-04
1.320000e+02 2.115571e-05
1.400000e+02 -1.224828e-04
1.480000e+02 -3.827972e-04
1.560000e+02 -6.696563e-04
1.640000e+02 -5.479788e-04
1.720000e+02 -6.432128e-04
1.800000e+02 -3.398350e-04
1.880000e+02 -3.035992e-04
1.960000e+02 1.811680e-04
