4.000000e+00 1.864336e+00
1.200000e+01 2.853866e-01
2.000000e+01 1.149140e-01
2.800000e+01 5.489993e-02
3.600000e+01 2.893466e-02
4.400000e+01 1.629597e-02
5.200000e+01 7.148912e-03
6.000000e+01 5.280204e-03
6.800000e+01 2.774925e-03
7.600000e+01 1.752765e-03
8.400000e+01 8.354839e-04
9.200000e+01 1.378742e-03
1.000000e+02 1.070196e-03
1.080000e+02 1.069086e-03
1.160000e+02 6.933366e-04
1.240000e+02 -6.738509e-04
1.320000e+02 -1.553124e-03
1.400000e+02 -9.559070e-04
1.480000e+02 -1.191488e-03
1.560000e+02 -7.013202e-04
1.640000e+02 -8.298354e-04
1.720000e+02 -2.993375e-04
1.800000e+02 9.935965e-05
1.880000e+02 -6.141261e-04
1.960000e+02 -6.267385e-04
