4.000000e+00 1.849139e+00
1.200000e+01 2.908526e-01
2.000000e+01 1.105032e-01
2.800000e+01 4.937722e-02
3.600000e+01 2.770101e-02
4.400000e+01 1.425605e-02
5.200000e+01 8.296514e-03
6.000000e+01 5.216095e-03
6.800000e+01 3.838775e-03
7.600000e+01 2.313408e-03
8.400000e+01 2.525339e-03
9.200000e+01 2.604731e-03
1.000000e+02 1.253597e-03
1.080000e+02 4.493940e-04
1.160000e+02 1.187650e-03
1.240000e+02 4.899378e-04
1.320000e+02 -3.548931e-04
1.400000e+02 -1.624977e-04
1.480000e+02 -5.695549e-04
1.560000e+02 -3.473091e-05
1.640000e+02 -5.051772e-04
1.720000e+02 -9.400365e-04
1.800000e+02 -7.634068e-04
1.880000e+02 -1.834373e-04
1.960000e+02 -4.493236e-04
