4.000000e+00 1.872202e+00
1.200000e+01 2.886546e-01
2.000000e+01 1.022493e-01
2.800000e+01 4.830580e-02
3.600000e+01 2.497551e-02
4.400000e+01 1.555778e-02
5.200000e+01 8.444922e-03
6.000000e+01 5.076693e-03
6.800000e+01 3.231773e-03
7.600000e+01 1.773064e-03
8.400000e+01 4.744289e-04
9.200000e+01 5.939652e-04
1.000000e+02 1.136658e-03
1.080000e+02 9.231106e-04
1.160000e+02 2.217305e-04
1.240000e+02 -1.965588e-04
1.320000e+02 -8.104519e-04
1.400000e+02 -1.229740e-03
1.480000e+02 -1.059376e-03
1.560000e+02 -6.606469e-04
1.640000e+02 -6.179542e-04
1.720000e+02 -4.272049e-04
1.800000e+02 -5.532184e-04
1.880000e+02 -4.812444e-04
1.960000e+02 -9.097001e-04
