4.000000e+00 1.825162e+00
1.200000e+01 2.877261e-01
2.000000e+01 1.088781e-01
2.800000e+01 4.722607e-02
3.600000e+01 2.544227e-02
4.400000e+01 1.313837e-02
5.200000e+01 8.344612e-03
6.000000e+01 4.341446e-03
6.800000e+01 3.391345e-03
7.600000e+01 2.851129e-03
8.400000e+01 7.549429e-04
9.200000e+01 1.547061e-03
1.000000e+02 1.609830e-03
1.080000e+02 1.288702e-03
1.160000e+02 7.540467e-04
1.240000e+02 1.968605e-04
1.320000e+02 5.744388e-04
1.400000e+02 8.835364e-04
1.480000e+02 2.221986e-04
1.560000e+02 -4.401887e-04
1.640000e+02 6.404380e-04
1.720000e+02 -5.451515e-05
1.800000e+02 6.779299e-05
1.880000e+02 -3.301923e-04
1.960000e+02 -3.872970e-04
