4.000000e+00 1.874904e+00
1.200000e+01 2.879518e-01
2.000000e+01 1.010458e-01
2.800000e+01 4.742449e-02
3.600000e+01 2.367642e-02
4.400000e+01 1.326704e-02
5.200000e+01 7.113048e-03
6.000000e+01 5.108302e-03
6.800000e+01 1.888454e-03
7.600000e+01 3.108885e-04
8.400000e+01 5.240722e-04
9.200000e+01 8.283579e-04
1.000000e+02 1.154368e-03
1.080000e+02 6.456543e-04
1.160000e+02 -1.415158e-04
1.240000e+02 -5.593006e-04
1.320000e+02 -8.212853e-04
1.400000e+02 -1.332097e-03
1.480000e+02 -1.292581e-03
1.560000e+02 -1.405137e-03
1.640000e+02 -9.302134e-04
1.720000e+02 -3.237213e-04
1.800000e+02 4.431662e-04
1.880000e+02 -1.185500e-04
1.960000e+02 -1.752899e-04
