4.000000e+00 1.790038e+00
1.200000e+01 2.853276e-01
2.000000e+01 1.071841e-01
2.800000e+01 5.099048e-02
3.600000e+01 2.896708e-02
4.400000e+01 1.727660e-02
5.200000e+01 1.101366e-02
6.000000e+01 6.100199e-03
6.800000e+01 3.375360e-03
7.600000e+01 2.636568e-03
8.400000e+01 1.553250e-03
9.200000e+01 1.975196e-03
1.000000e+02 2.015171e-03
1.080000e+02 1.520519e-03
1.160000e+02 1.161046e-03
1.240000e+02 2.836403e-04
1.320000e+02 -1.778559e-04
1.400000e+02 -1.886697e-04
1.480000e+02 -6.808443e-04
1.560000e+02 -1.032344e-03
1.640000e+02 -7.678392e-04
1.720000e+02 -1.280638e-03
1.800000e+02 -8.286830e-04
1.880000e+02 -6.443637e-04
1.960000e+02 -1.045638e-04
