4.000000e+00 1.982012e+00
1.200000e+01 2.919857e-01
2.000000e+01 1.068755e-01
2.800000e+01 5.155299e-02
3.600000e+01 2.554723e-02
4.400000e+01 1.431157e-02
5.200000e+01 7.871950e-03
6.000000e+01 4.966518e-03
6.800000e+01 2.197161e-03
7.600000e+01 6.980000e-04
8.400000e+01 8.209150e-04
9.200000e+01 1.827160e-03
1.000000e+02 1.858737e-03
1.080000e+02 1.128904e-03
1.160000e+02 1.011957e-03
1.240000e+02 3.537409e-04
1.320000e+02 9.151189e-05
1.400000e+02 -1.511468e-04
1.480000e+02 -4.720770e-04
1.560000e+02 -3.525242e-04
1.640000e+02 -5.245263e-04
1.720000e+02 -1.265292e-04
1.800000e+02 -3.634837e-04
1.880000e+02 -1.996362e-04
1.960000e+02 -4.181642e-04
