4.000000e+00 1.793601e+00
1.200000e+01 2.939931e-01
2.000000e+01 1.046195e-01
2.800000e+01 4.931084e-02
3.600000e+01 2.483877e-02
4.400000e+01 1.489253e-02
5.200000e+01 8.032894e-03
6.000000e+01 4.443887e-03
6.800000e+01 2.337679e-03
7.600000e+01 1.985460e-03
8.400000e+01 9.437397e-04
9.200000e+01 1.889811e-03
1.000000e+02 1.853893e-03
1.080000e+02 1.830267e-03
1.160000e+02 1.417129e-03
1.240000e+02 -3.881333e-04
1.320000e+02 -5.761101e-04
1.400000e+02 -8.726846e-04
1.480000e+02 -7.856255e-04
1.560000e+02 -4.291926e-04
1.640000e+02 -6.310007e-04
1.720000e+02 -6.742410e-04
1.800000e+02 -3.970604e-04
1.880000e+02 -2.427998e-04
1.960000e+02 -8.034233e-04
