4.000000e+00 1.837761e+00
1.200000e+01 2.933473e-01
2.000000e+01 1.081179e-01
2.800000e+01 5.316500e-02
3.600000e+01 2.551846e-02
4.400000e+01 1.285268e-02
5.200000e+01 6.248515e-03
6.000000e+01 2.170883e-03
6.800000e+01 6.901075e-04
7.600000e+01 8.493816e-04
8.400000e+01 9.388049e-04
9.200000e+01 1.389248e-03
1.000000e+02 7.762671e-04
1.080000e+02 1.085588e-03
1.160000e+02 -3.644165e-04
1.240000e+02 -5.264523e-04
1.320000e+02 -6.564765e-04
1.400000e+02 -5.452358e-04
1.480000e+02 -8.700852e-04
1.560000e+02 -6.228194e-04
1.640000e+02 -1.610859e-04
1.720000e+02 4.939462e-04
1.800000e+02 -2.096363e-04
1.880000e+02 -1.027256e-05
1.960000e+02 -1.969603e-04
