4.000000e+00 1.924910e+00
1.200000e+01 2.873994e-01
2.000000e+01 1.071788e-01
2.800000e+01 5.017726e-02
3.600000e+01 2.896733e-02
4.400000e+01 1.602505e-02
5.200000e+01 9.652579e-03
6.000000e+01 5.037081e-03
6.800000e+01 2.252462e-03
7.600000e+01 1.396163e-03
8.400000e+01 9.324887e-04
9.200000e+01 1.734387e-03
1.000000e+02 2.086060e-03
1.080000e+02 2.220323e-03
1.160000e+02 3.869771e-04
1.240000e+02 2.162543e-04
1.320000e+02 -5.630389e-04
1.400000e+02 -2.983676e-04
1.480000e+02 -6.736640e-04
1.560000e+02 6.480858e-05
1.640000e+02 -2.347461e-04
1.720000e+02 7.284853e-05
1.800000e+02 -5.676141e-05
1.880000e+02 4.044587e-06
1.960000e+02 -1.101031e-04
