4.000000e+00 1.929275e+00
1.200000e+01 2.933217e-01
2.000000e+01 1.091072e-01
2.800000e+01 5.541587e-02
3.600000e+01 2.700829e-02
4.400000e+01 1.627102e-02
5.200000e+01 9.144017e-03
6.000000e+01 6.162054e-03
6.800000e+01 3.412651e-03
7.600000e+01 2.435856e-03
8.400000e+01 1.952434e-03
9.200000e+01 1.563717e-03
1.000000e+02 2.176490e-03
1.080000e+02 1.566124e-03
1.160000e+02 1.614651e-04
1.240000e+02 -8.140820e-04
1.320000e+02 -2.116213e-04
1.400000e+02 -1.094126e-03
1.480000e+02 -7.205710e-04
1.560000e+02 -1.138789e-03
1.640000e+02 -6.900213e-04
1.720000e+02 -3.273947e-04
1.800000e+02 2.504358e-04
1.880000e+02 6.448235e-04
1.960000e+02 1.126869e-04
