4.000000e+00 1.825958e+00
1.200000e+01 2.868917e-01
2.000000e+01 1.041005e-01
2.800000e+01 4.950825e-02
3.600000e+01 2.634414e-02
4.400000e+01 1.340778e-02
5.200000e+01 8.690837e-03
6.000000e+01 4.595322e-03
6.800000e+01 2.715125e-03
7.600000e+01 4.195501e-04
8.400000e+01 3.553180e-04
9.200000e+01 1.498746e-04
1.000000e+02 1.034045e-03
1.080000e+02 7.719692e-04
1.160000e+02 1.611200e-04
1.240000e+02 1.387078e-04
1.320000e+02 1.386905e-04
1.400000e+02 -3.687777e-04
1.480000e+02 -3.043596e-04
1.560000e+02 6.965743e-05
1.640000e+02 -6.180070e-04
1.720000e+02 -1.908511e-04
1.800000e+02 -1.043647e-04
1.880000e+02 6.440528e-04
1.960000e+02 7.702144e-05
