4.000000e+00 1.845780e+00
1.200000e+01 2.919407e-01
2.000000e+01 1.129746e-01
2.800000e+01 5.013729e-02
3.600000e+01 2.529626e-02
4.400000e+01 1.317894e-02
5.200000e+01 5.051545e-03
6.000000e+01 2.087494e-03
6.800000e+01 1.119896e-03
7.600000e+01 1.518805e-03
8.400000e+01 8.314667e-04
9.200000e+01 7.904183e-04
1.000000e+02 1.094022e-03
1.080000e+02 1.209784e-03
1.160000e+02 7.435354e-04
1.240000e+02 8.242531e-04
1.320000e+02 1.662667e-04
1.400000e+02 -5.482780e-04
1.480000e+02 -7.024985e-04
1.560000e+02 -7.410197e-04
1.640000e+02 -9.906039e-04
1.720000e+02 -5.409524e-04
1.800000e+02 -6.771634e-04
1.880000e+02 -1.639127e-05
1.960000e+02 2.287146e-04
