4.000000e+00 1.831348e+00
1.200000e+01 2.906790e-01
2.000000e+01 1.053226e-01
2.800000e+01 4.613079e-02
3.600000e+01 2.161097e-02
4.400000e+01 1.168364e-02
5.200000e+01 5.604685e-03
6.000000e+01 3.508611e-03
6.800000e+01 1.475732e-03
7.600000e+01 8.055781e-04
8.400000e+01 -7.021506e-04
9.200000e+01 -2.219192e-04
1.000000e+02 -4.935867e-04
1.080000e+02 -3.041925e-04
1.160000e+02 2.325666e-04
1.240000e+02 -3.536653e-04
1.320000e+02 -3.210789e-04
1.400000e+02 -7.220647e-04
1.480000e+02 -1.534925e-04
1.560000e+02 -2.808881e-04
1.640000e+02 -1.262003e-04
1.720000e+02 1.845863e-04
1.800000e+02 -7.237957e-04
1.880000e+02 -2.876866e-04
1.960000e+02 -1.540357e-04
