4.000000e+00 1.894796e+00
1.200000e+01 2.865697e-01
2.000000e+01 1.025066e-01
2.800000e+01 5.063753e-02
3.600000e+01 2.495953e-02
4.400000e+01 1.158239e-02
5.200000e+01 7.323894e-03
6.000000e+01 3.743162e-03
6.800000e+01 2.462867e-03
7.600000e+01 1.652030e-03
8.400000e+01 3.487179e-04
9.200000e+01 8.419407e-04
1.000000e+02 1.924305e-03
1.080000e+02 1.165561e-03
1.160000e+02 1.167742e-03
1.240000e+02 5.768487e-04
1.320000e+02 7.324154e-04
1.400000e+02 -1.222722e-05
1.480000e+02 2.938688e-05
1.560000e+02 4.288115e-04
1.640000e+02 -2.225232e-04
1.720000e+02 3.528595e-04
1.800000e+02 -3.347543e-05
1.880000e+02 -2.919419e-04
1.960000e+02 -2.844366e-04
