4.000000e+00 1.956949e+00
1.200000e+01 2.958942e-01
2.000000e+01 1.075041e-01
2.800000e+01 4.978213e-02
3.600000e+01 2.562372e-02
4.400000e+01 1.547602e-02
5.200000e+01 9.477464e-03
6.000000e+01 5.554538e-03
6.800000e+01 3.275258e-03
7.600000e+01 1.105119e-03
8.400000e+01 7.689699e-04
9.200000e+01 1.771618e-03
1.000000e+02 1.322721e-03
1.080000e+02 1.039952e-03
1.160000e+02 7.509335e-04
1.240000e+02 -5.255947e-04
1.320000e+02 -1.210794e-04
1.400000e+02 -7.442335e-04
1.480000e+02 -2.865281e-04
1.560000e+02 -9.840512e-04
1.640000e+02 -3.209224e-04
1.720000e+02 -4.692981e-04
1.800000e+02 -4.549008e-04
1.880000e+02 -3.368099e-04
1.960000e+02 -7.813582e-04
