4.000000e+00 1.874873e+00
1.200000e+01 2.880907e-01
2.000000e+01 1.129560e-01
2.800000e+01 5.240990e-02
3.600000e+01 2.839195e-02
4.400000e+01 1.524506e-02
5.200000e+01 8.996330e-03
6.000000e+01 3.951058e-03
6.800000e+01 2.530668e-03
7.600000e+01 6.163934e-04
8.400000e+01 1.015055e-03
9.200000e+01 1.308604e-03
1.000000e+02 1.869463e-03
1.080000e+02 1.047001e-03
1.160000e+02 6.140855e-04
1.240000e+02 7.313459e-04
1.320000e+02 2.453472e-04
1.400000e+02 -1.576202e-04
1.480000e+02 -1.511476e-04
1.560000e+02 3.419012e-04
1.640000e+02 6.790853e-04
1.720000e+02 2.233145e-04
1.800000e+02 -9.416509e-06
1.880000e+02 5.413730e-05
1.960000e+02 -1.115657e-05
