4.000000e+00 1.885249e+00
1.200000e+01 2.827532e-01
2.000000e+01 1.024571e-01
2.800000e+01 4.517596e-02
3.600000e+01 2.543061e-02
4.400000e+01 1.376989e-02
5.200000e+01 8.599559e-03
6.000000e+01 6.312427e-03
6.800000e+01 4.124115e-03
7.600000e+01 1.782928e-03
8.400000e+01 3.267849e-04
9.200000e+01 5.243691e-04
1.000000e+02 1.539550e-03
1.080000e+02 1.975490e-03
1.160000e+02 6.869128e-04
1.240000e+02 1.380138e-03
1.320000e+02 5.987367e-04
1.400000e+02 -3.393875e-04
1.480000e+02 -3.790402e-04
1.560000e+02 -1.088819e-03
1.640000e+02 -1.118076e-03
1.720000e+02 -1.054605e-03
1.800000e+02 -4.482326e-04
1.880000e+02 2.134404e-04
1.960000e+02 -5.717907e-04
