4.000000e+00 1.848822e+00
1.200000e+01 2.922352e-01
2.000000e+01 1.097239e-01
2.800000e+01 5.084317e-02
3.600000e+01 2.749562e-02
4.400000e+01 1.442123e-02
5.200000e+01 7.893576e-03
6.000000e+01 4.219436e-03
6.800000e+01 2.204126e-03
7.600000e+01 2.031287e-03
8.400000e+01 1.843125e-03
9.200000e+01 1.384334e-03
1.000000e+02 9.471981e-04
1.080000e+02 2.854461e-05
1.160000e+02 5.467889e-04
1.240000e+02 3.599535e-04
1.320000e+02 3.354627e-04
1.400000e+02 4.481203e-04
1.480000e+02 6.647031e-04
1.560000e+02 2.025019e-04
1.640000e+02 8.826393e-05
1.720000e+02 -7.608712e-04
1.800000e+02 -4.852140e-04
1.880000e+02 -5.668584e-05
1.960000e+02 7.703262e-05
