4.000000e+00 1.858977e+00
1.200000e+01 2.918899e-01
2.000000e+01 1.041303e-01
2.800000e+01 4.854368e-02
3.600000e+01 2.530467e-02
4.400000e+01 1.357824e-02
5.200000e+01 7.022920e-03
6.000000e+01 4.812046e-03
6.800000e+01 2.846728e-03
7.600000e+01 1.731629e-03
8.400000e+01 1.905612e-03
9.200000e+01 8.178281e-04
1.000000e+02 1.460100e-03
1.080000e+02 1.095434e-03
1.160000e+02 7.752051e-04
1.240000e+02 2.128305e-05
1.320000e+02 6.719419e-04
1.400000e+02 -7.424288e-05
1.480000e+02 2.914065e-04
1.560000e+02 8.920119e-05
1.640000e+02 -2.824628e-04
1.720000e+02 -7.616519e-04
1.800000e+02 -7.332460e-04
1.880000e+02 -4.603198e-04
1.960000e+02 -9.887531e-04
