4.000000e+00 1.836002e+00
1.200000e+01 2.856033e-01
2.000000e+01 1.012023e-01
2.800000e+01 4.717561e-02
3.600000e+01 2.567222e-02
4.400000e+01 1.238871e-02
5.200000e+01 6.443441e-03
6.000000e+01 3.875748e-03
6.800000e+01 2.916856e-03
7.600000e+01 1.483076e-03
8.400000e+01 1.072041e-03
9.200000e+01 9.907797e-04
1.000000e+02 8.821571e-04
1.080000e+02 5.369318e-04
1.160000e+02 4.265273e-04
1.240000e+02 1.450147e-04
1.320000e+02 8.170390e-05
1.400000e+02 -5.831525e-04
1.480000e+02 -6.571914e-04
1.560000e+02 -2.496565e-04
1.640000e+02 -1.785303e-04
1.720000e+02 -9.015836e-04
1.800000e+02 -9.852829e-04
1.880000e+02 -9.349679e-04
1.960000e+02 -3.892696e-04
