4.000000e+00 1.864791e+00
1.200000e+01 2.850735e-01
2.000000e+01 1.075577e-01
2.800000e+01 4.906200e-02
3.600000e+01 2.651995e-02
4.400000e+01 1.612367e-02
5.200000e+01 1.036036e-02
6.000000e+01 6.895745e-03
6.800000e+01 5.538475e-03
7.600000e+01 2.534632e-03
8.400000e+01 2.177887e-03
9.200000e+01 1.130374e-03
1.000000e+02 1.218594e-03
1.080000e+02 8.070504e-04
1.160000e+02 -1.120629e-04
1.240000e+02 -5.492278e-04
1.320000e+02 -7.874482e-04
1.400000e+02 -1.744957e-03
1.480000e+02 -1.605321e-03
1.560000e+02 -1.682933e-03
1.640000e+02 -9.244508e-04
1.720000e+02 -6.003050e-04
1.800000e+02 -1.709082e-04
1.880000e+02 -2.878313e-04
1.960000e+02 9.848881e-05
