4.000000e+00 1.883239e+00
1.200000e+01 2.847090e-01
2.000000e+01 1.043311e-01
2.800000e+01 4.964708e-02
3.600000e+01 2.773285e-02
4.400000e+01 1.576045e-02
5.200000e+01 9.603621e-03
6.000000e+01 5.364472e-03
6.800000e+01 2.528022e-03
7.600000e+01 2.297394e-03
8.400000e+01 1.347665e-03
9.200000e+01 1.430439e-03
1.000000e+02 9.907067e-04
1.080000e+02 6.672280e-04
1.160000e+02 -2.071907e-04
1.240000e+02 -5.259076e-04
1.320000e+02 -9.918252e-04
1.400000e+02 -1.369545e-03
1.480000e+02 -5.805545e-04
1.560000e+02 -1.019036e-04
1.640000e+02 -5.185176e-04
1.720000e+02 -9.224507e-06
1.800000e+02 -2.757388e-04
1.880000e+02 -2.374731e-04
1.960000e+02 -2.822254e-04
