4.000000e+00 1.864308e+00
1.200000e+01 2.982515e-01
2.000000e+01 1.076091e-01
2.800000e+01 5.187022e-02
3.600000e+01 2.681408e-02
4.400000e+01 1.351076e-02
5.200000e+01 7.443457e-03
6.000000e+01 5.079019e-03
6.800000e+01 2.641400e-03
7.600000e+01 1.439001e-03
8.400000e+01 1.421617e-03
9.200000e+01 1.950621e-03
1.000000e+02 2.107867e-03
1.080000e+02 2.704127e-03
1.160000e+02 1.259853e-03
1.240000e+02 5.775985e-04
1.320000e+02 -4.124277e-04
1.400000e+02 5.475974e-05
1.480000e+02 5.567631e-05
1.560000e+02 -5.440015e-04
1.640000e+02 -8.845978e-04
1.720000e+02 -8.067340e-04
1.800000e+02 -6.568246e-04
1.880000e+02 -9.075162e-04
1.960000e+02 -8.856837e-04
