4.000000e+00 1.878023e+00
1.200000e+01 2.982128e-01
2.000000e+01 1.149619e-01
2.800000e+01 5.202291e-02
3.600000e+01 2.608070e-02
4.400000e+01 1.376508e-02
5.200000e+01 7.789398e-03
6.000000e+01 4.861470e-03
6.800000e+01 3.039271e-03
7.600000e+01 1.240640e-03
8.400000e+01 1.329123e-03
9.200000e+01 9.296027e-04
1.000000e+02 1.517255e-03
1.080000e+02 1.781950e-03
1.160000e+02 6.622054e-04
1.240000e+02 3.844026e-04
1.320000e+02 4.603602e-04
1.400000e+02 -5.941446e-04
1.480000e+02 -6.870787e-04
1.560000e+02 4.795738e-04
1.640000e+02 -3.769945e-04
1.720000e+02 -1.285989e-04
1.800000e+02 -2.597033e-04
1.880000e+02 4.987402e-04
1.960000e+02 2.371458e-04
