4.000000e+00 1.836812e+00
1.200000e+01 2.842373e-01
2.000000e+01 1.060408e-01
2.800000e+01 4.988393e-02
3.600000e+01 2.636223e-02
4.400000e+01 1.495851e-02
5.200000e+01 8.337259e-03
6.000000e+01 5.503424e-03
6.800000e+01 3.021531e-03
7.600000e+01 2.813217e-03
8.400000e+01 1.843391e-03
9.200000e+01 2.234119e-03
1.000000e+02 1.897430e-03
1.080000e+02 9.335522e-04
1.160000e+02 4.683424e-04
1.240000e+02 1.375809e-04
1.320000e+02 -4.515322e-04
1.400000e+02 -3.626290e-04
1.480000e+02 -7.365911e-04
1.560000e+02 -3.869781e-04
1.640000e+02 -3.720002e-04
1.720000e+02 -3.464741e-04
1.800000e+02 3.086499e-04
1.880000e+02 2.854177e-04
1.960000e+02 -4.920394e-05
