4.000000e+00 1.862231e+00
1.200000e+01 2.977879e-01
2.000000e+01 1.097489e-01
2.800000e+01 5.129577e-02
3.600000e+01 2.648378e-02
4.400000e+01 1.392719e-02
5.200000e+01 8.121064e-03
6.000000e+01 3.886622e-03
6.800000e+01 2.902844e-03
7.600000e+01 1.302060e-03
8.400000e+01 1.962750e-03
9.200000e+01 1.375455e-03
1.000000e+02 2.495848e-03
1.080000e+02 1.723436e-03
1.160000e+02 -4.812341e-04
1.240000e+02 -7.107325e-04
1.320000e+02 -3.447039e-04
1.400000e+02 -9.377808e-04
1.480000e+02 -4.682147e-04
1.560000e+02 -1.837933e-04
1.640000e+02 -2.094446e-04
1.720000e+02 -5.239531e-04
1.800000e+02 -7.745514e-04
1.880000e+02 -1.174528e-03
1.960000e+02 -1.355440e-03
