4.000000e+00 1.915061e+00
1.200000e+01 2.863487e-01
2.000000e+01 1.071193e-01
2.800000e+01 4.894263e-02
3.600000e+01 2.792271e-02
4.400000e+01 1.419761e-02
5.200000e+01 6.543593e-03
6.000000e+01 5.074655e-03
6.800000e+01 4.514662e-03
7.600000e+01 2.164090e-03
8.400000e+01 3.973310e-04
9.200000e+01 1.461126e-03
1.000000e+02 1.856688e-03
1.080000e+02 1.187572e-03
1.160000e+02 5.001326e-05
1.240000e+02 -1.009883e-03
1.320000e+02 -1.247571e-03
1.400000e+02 -1.117657e-03
1.480000e+02 -9.644361e-04
1.560000e+02 -5.185527e-04
1.640000e+02 -7.447827e-04
1.720000e+02 -2.431730e-04
1.800000e+02 -4.496415e-04
1.880000e+02 4.206034e-04
1.960000e+02 8.282368e-05
