4.000000e+00 1.872340e+00
1.200000e+01 2.928418e-01
2.000000e+01 1.055797e-01
2.800000e+01 4.834359e-02
3.600000e+01 2.122286e-02
4.400000e+01 1.023265e-02
5.200000e+01 3.388628e-03
6.000000e+01 1.315655e-03
6.800000e+01 -4.513744e-05
7.600000e+01 -2.045759e-05
8.400000e+01 -2.385338e-04
9.200000e+01 9.126987e-04
1.000000e+02 3.267632e-04
1.080000e+02 1.014216e-03
1.160000e+02 3.715798e-04
1.240000e+02 -4.542542e-04
1.320000e+02 -3.682627e-04
1.400000e+02 -1.139385e-04
1.480000e+02 2.816487e-04
1.560000e+02 4.606312e-04
1.640000e+02 -2.152588e-04
1.720000e+02 -1.025361e-04
1.800000e+02 2.846929e-04
1.880000e+02 1.462884e-04
1.960000e+02 -2.742707e-04
