4.000000e+00 1.858016e+00
1.200000e+01 2.895019e-01
2.000000e+01 1.039448e-01
2.800000e+01 4.769503e-02
3.600000e+01 2.574005e-02
4.400000e+01 1.275766e-02
5.200000e+01 6.443859e-03
6.000000e+01 3.484537e-03
6.800000e+01 2.654043e-03
7.600000e+01 1.141620e-03
8.400000e+01 1.845943e-03
9.200000e+01 1.384821e-03
1.000000e+02 1.175376e-03
1.080000e+02 9.465024e-04
1.160000e+02 -3.956434e-04
1.240000e+02 -4.977803e-04
1.320000e+02 -1.306977e-03
1.400000e+02 -1.008947e-03
1.480000e+02 -9.285797e-04
1.560000e+02 -1.153492e-03
1.640000e+02 -3.592692e-04
1.720000e+02 -5.725524e-04
1.800000e+02 -3.989390e-04
1.880000e+02 -5.955246e-04
1.960000e+02 -3.540620e-04
