4.000000e+00 1.933674e+00
1.200000e+01 2.991272e-01
2.000000e+01 1.118234e-01
2.800000e+01 5.127445e-02
3.600000e+01 2.801536e-02
4.400000e+01 1.361594e-02
5.200000e+01 8.020799e-03
6.000000e+01 4.551263e-03
6.800000e+01 2.814014e-03
7.600000e+01 1.679973e-03
8.400000e+01 1.484543e-03
9.200000e+01 1.387566e-03
1.000000e+02 1.659829e-03
1.080000e+02 5.845510e-04
1.160000e+02 5.584151e-04
1.240000e+02 2.361403e-05
1.320000e+02 1.247549e-04
1.400000e+02 -3.425455e-04
1.480000e+02 -6.318398e-05
1.560000e+02 -3.353262e-05
1.640000e+02 4.108511e-06
1.720000e+02 -1.616111e-04
1.800000e+02 -9.843497e-04
1.880000e+02 -2.707632e-04
1.960000e+02 -5.834751e-04
