4.000000e+00 1.855787e+00
1.200000e+01 2.967420e-01
2.000000e+01 1.100312e-01
2.800000e+01 4.984850e-02
3.600000e+01 2.430861e-02
4.400000e+01 1.340271e-02
5.200000e+01 6.569920e-03
6.000000e+01 4.313065e-03
6.800000e+01 2.537080e-03
7.600000e+01 1.104765e-03
8.400000e+01 -1.752651e-05
9.200000e+01 2.300851e-04
1.000000e+02 -4.316552e-04
1.080000e+02 1.874875e-05
1.160000e+02 -8.735671e-04
1.240000e+02 -1.158356e-03
1.320000e+02 -1.349448e-03
1.400000e+02 -1.248724e-03
1.480000e+02 -2.489974e-04
1.560000e+02 -1.562084e-04
1.640000e+02 -7.282694e-04
1.720000e+02 -6.584120e-04
1.800000e+02 1.443969e-04
1.880000e+02 -7.364943e-04
1.960000e+02 -6.151207e-04
