4.000000e+00 1.893066e+00
1.200000e+01 2.856194e-01
2.000000e+01 1.052589e-01
2.800000e+01 4.838347e-02
3.600000e+01 2.452069e-02
4.400000e+01 1.328556e-02
5.200000e+01 9.336188e-03
6.000000e+01 6.619208e-03
6.800000e+01 3.828465e-03
7.600000e+01 1.118121e-03
8.400000e+01 1.579872e-03
9.200000e+01 -1.010157e-04
1.000000e+02 2.374140e-04
1.080000e+02 7.770249e-04
1.160000e+02 -4.067115e-04
1.240000e+02 2.659716e-04
1.320000e+02 -2.407034e-04
1.400000e+02 -7.486429e-04
1.480000e+02 -5.025286e-04
1.560000e+02 -1.705430e-04
1.640000e+02 4.181897e-04
1.720000e+02 1.651569e-04
1.800000e+02 3.539165e-04
1.880000e+02 1.212210e-04
1.960000e+02 2.417266e-04
