4.000000e+00 1.951996e+00
1.200000e+01 2.899751e-01
2.000000e+01 1.124755e-01
2.800000e+01 4.968944e-02
3.600000e+01 2.609237e-02
4.400000e+01 1.608659e-02
5.200000e+01 9.969367e-03
6.000000e+01 6.401908e-03
6.800000e+01 2.764733e-03
7.600000e+01 1.127979e-03
8.400000e+01 2.125898e-03
9.200000e+01 1.323358e-03
1.000000e+02 1.397176e-03
1.080000e+02 1.166890e-04
1.160000e+02 1.568081e-04
1.240000e+02 -2.441002e-04
1.320000e+02 -3.794032e-04
1.400000e+02 -5.019976e-04
1.480000e+02 -9.225583e-04
1.560000e+02 -6.208211e-04
1.640000e+02 -9.166539e-04
1.720000e+02 -5.906985e-04
1.800000e+02 -6.675964e-04
1.880000e+02 -3.423118e-04
1.960000e+02 -2.471484e-04
