4.000000e+00 1.917491e+00
1.200000e+01 3.003496e-01
2.000000e+01 1.064845e-01
2.800000e+01 5.271320e-02
3.600000e+01 2.879671e-02
4.400000e+01 1.572474e-02
5.200000e+01 9.456986e-03
6.000000e+01 5.563823e-03
6.800000e+01 2.818128e-03
7.600000e+01 2.740919e-03
8.400000e+01 2.040458e-03
9.200000e+01 2.902359e-03
1.000000e+02 1.928936e-03
1.080000e+02 1.460453e-03
1.160000e+02 3.078291e-04
1.240000e+02 6.579015e-04
1.320000e+02 1.791569e-04
1.400000e+02 -3.317972e-04
1.480000e+02 -4.031189e-04
1.560000e+02 -6.671607e-04
1.640000e+02 -5.841436e-04
1.720000e+02 -1.160352e-04
1.800000e+02 -2.077541e-04
1.880000e+02 -3.303512e-05
1.960000e+02 -3.439326e-04
