4.000000e+00 1.949324e+00
1.200000e+01 2.953387e-01
2.000000e+01 1.131879e-01
2.800000e+01 5.258519e-02
3.600000e+01 2.636831e-02
4.400000e+01 1.520929e-02
5.200000e+01 7.832621e-03
6.000000e+01 5.907315e-03
6.800000e+01 1.982864e-03
7.600000e+01 1.705069e-03
8.400000e+01 1.803805e-03
9.200000e+01 1.197478e-03
1.000000e+02 1.148878e-03
1.080000e+02 -2.145884e-04
1.160000e+02 -7.141666e-04
1.240000e+02 -7.920609e-04
1.320000e+02 -8.563378e-04
1.400000e+02 -9.639264e-04
1.480000e+02 -1.123836e-03
1.560000e+02 -4.528469e-04
1.640000e+02 -1.909277e-04
1.720000e+02 -6.665119e-04
1.800000e+02 -4.156628e-04
1.880000e+02 -4.303768e-04
1.960000e+02 -8.001394e-04
