4.000000e+00 1.804205e+00
1.200000e+01 2.931816e-01
2.000000e+01 1.094649e-01
2.800000e+01 4.886081e-02
3.600000e+01 2.598175e-02
4.400000e+01 1.435308e-02
5.200000e+01 8.211817e-03
6.000000e+01 4.553973e-03
6.800000e+01 1.918589e-03
7.600000e+01 1.278870e-03
8.400000e+01 2.275901e-03
9.200000e+01 2.115320e-03
1.000000e+02 2.058301e-03
1.080000e+02 1.116362e-03
1.160000e+02 5.576702e-04
1.240000e+02 -1.766681e-04
1.320000e+02 -3.316333e-04
1.400000e+02 -2.327800e-04
1.480000e+02 -1.162532e-04
1.560000e+02 -2.114138e-04
1.640000e+02 -9.613753e-05
1.720000e+02 3.372353e-05
1.800000e+02 7.382015e-04
1.880000e+02 -9.086798e-05
1.960000e+02 4.319130e-04
