4.000000e+00 1.871786e+00
1.200000e+01 2.931840e-01
2.000000e+01 1.057545e-01
2.800000e+01 4.981524e-02
3.600000e+01 2.781969e-02
4.400000e+01 1.486968e-02
5.200000e+01 8.921518e-03
6.000000e+01 3.748258e-03
6.800000e+01 3.440866e-03
7.600000e+01 1.450428e-03
8.400000e+01 9.704155e-04
9.200000e+01 7.127324e-04
1.000000e+02 6.846966e-04
1.080000e+02 8.069303e-04
1.160000e+02 -2.016456e-04
1.240000e+02 -2.614175e-04
1.320000e+02 -1.023075e-03
1.400000e+02 -1.150820e-03
1.480000e+02 -1.310906e-03
1.560000e+02 -1.245085e-03
1.640000e+02 -1.473566e-03
1.720000e+02 -1.088539e-03
1.800000e+02 -4.352080e-04
1.880000e+02 -8.873317e-04
1.960000e+02 -5.448356e-04
