4.000000e+00 1.922189e+00
1.200000e+01 2.960950e-01
2.000000e+01 1.161018e-01
2.800000e+01 5.600383e-02
3.600000e+01 2.840242e-02
4.400000e+01 1.569065e-02
5.200000e+01 9.317600e-03
6.000000e+01 5.366976e-03
6.800000e+01 2.854913e-03
7.600000e+01 1.260229e-03
8.400000e+01 1.891838e-03
9.200000e+01 1.567077e-03
1.000000e+02 2.166125e-03
1.080000e+02 1.776742e-03
1.160000e+02 1.512541e-04
1.240000e+02 1.508644e-04
1.320000e+02 1.523488e-04
1.400000e+02 -2.760410e-04
1.480000e+02 -1.320781e-03
1.560000e+02 -8.886456e-04
1.640000e+02 -9.734288e-04
1.720000e+02 -1.431058e-03
1.800000e+02 -7.129438e-04
1.880000e+02 -7.614016e-04
1.960000e+02 -8.055220e-04
