4.000000e+00 1.840238e+00
1.200000e+01 2.919420e-01
2.000000e+01 1.070382e-01
2.800000e+01 4.935462e-02
3.600000e+01 2.557987e-02
4.400000e+01 1.259418e-02
5.200000e+01 6.968592e-03
6.000000e+01 3.832189e-03
6.800000e+01 2.276778e-03
7.600000e+01 1.591747e-03
8.400000e+01 2.839204e-04
9.200000e+01 1.548726e-03
1.000000e+02 2.077351e-03
1.080000e+02 1.554377e-03
1.160000e+02 1.695606e-03
1.240000e+02 4.052390e-04
1.320000e+02 -3.400904e-04
1.400000e+02 -3.521014e-04
1.480000e+02 -1.240699e-04
1.560000e+02 -2.872942e-04
1.640000e+02 2.378719e-05
1.720000e+02 -2.406275e-04
1.800000e+02 -5.245238e-04
1.880000e+02 -2.075645e-04
1.960000e+02 -6.367621e-04
