4.000000e+00 1.869521e+00
1.200000e+01 2.936100e-01
2.000000e+01 1.067416e-01
2.800000e+01 4.871820e-02
3.600000e+01 2.596857e-02
4.400000e+01 1.206168e-02
5.200000e+01 7.352202e-03
6.000000e+01 4.862129e-03
6.800000e+01 1.743295e-03
7.600000e+01 1.023044e-03
8.400000e+01 3.533586e-04
9.200000e+01 1.122823e-03
1.000000e+02 9.994119e-04
1.080000e+02 1.047081e-04
1.160000e+02 -7.900384e-04
1.240000e+02 -1.131172e-03
1.320000e+02 -1.032073e-03
1.400000e+02 -7.936986e-04
1.480000e+02 7.075532e-05
1.560000e+02 2.364222e-05
1.640000e+02 4.813067e-04
1.720000e+02 2.482848e-04
1.800000e+02 7.852693e-04
1.880000e+02 1.849188e-05
1.960000e+02 -5.913448e-04
