4.000000e+00 1.867666e+00
1.200000e+01 2.953863e-01
2.000000e+01 1.111871e-01
2.800000e+01 5.293126e-02
3.600000e+01 2.843317e-02
4.400000e+01 1.778608e-02
5.200000e+01 1.190580e-02
6.000000e+01 7.043742e-03
6.800000e+01 3.938897e-03
7.600000e+01 2.041336e-03
8.400000e+01 2.285956e-03
9.200000e+01 2.289891e-03
1.000000e+02 1.575331e-03
1.080000e+02 2.219014e-03
1.160000e+02 6.523133e-04
1.240000e+02 6.628840e-04
1.320000e+02 1.052944e-04
1.400000e+02 -9.047354e-05
1.480000e+02 -3.811625e-04
1.560000e+02 5.921081e-06
1.640000e+02 -1.496505e-04
1.720000e+02 -4.805100e-04
1.800000e+02 -6.070095e-04
1.880000e+02 -5.366036e-04
1.960000e+02 -5.225507e-05
