4.000000e+00 1.886785e+00
1.200000e+01 2.829149e-01
2.000000e+01 1.079206e-01
2.800000e+01 4.635757e-02
3.600000e+01 2.363760e-02
4.400000e+01 1.502961e-02
5.200000e+01 9.858891e-03
6.000000e+01 6.367249e-03
6.800000e+01 4.740414e-03
7.600000e+01 3.548255e-03
8.400000e+01 3.104194e-03
9.200000e+01 1.182491e-03
1.000000e+02 7.986674e-04
1.080000e+02 4.179072e-04
1.160000e+02 4.699906e-04
1.240000e+02 1.705743e-04
1.320000e+02 -3.620344e-04
1.400000e+02 -2.463450e-04
1.480000e+02 -1.720963e-04
1.560000e+02 -4.536320e-04
1.640000e+02 -5.459099e-04
1.720000e+02 -5.664981e-05
1.800000e+02 2.774472e-04
1.880000e+02 3.569863e-04
1.960000e+02 5.151470e-05
