4.000000e+00 1.877143e+00
1.200000e+01 2.944049e-01
2.000000e+01 1.061617e-01
2.800000e+01 4.873384e-02
3.600000e+01 2.567913e-02
4.400000e+01 1.355459e-02
5.200000e+01 9.011349e-03
6.000000e+01 7.541756e-03
6.800000e+01 4.357063e-03
7.600000e+01 1.995472e-03
8.400000e+01 1.139347e-03
9.200000e+01 1.881784e-03
1.000000e+02 9.584774e-04
1.080000e+02 5.674455e-04
1.160000e+02 4.080374e-04
1.240000e+02 2.382584e-04
1.320000e+02 -8.334866e-04
1.400000e+02 -4.976294e-04
1.480000e+02 6.940966e-06
1.560000e+02 -2.977182e-04
1.640000e+02 2.251276e-04
1.720000e+02 -1.414340e-04
1.800000e+02 -4.373262e-04
1.880000e+02 2.159604e-04
1.960000e+02 5.031258e-04
