4.000000e+00 1.897873e+00
1.200000e+01 2.891066e-01
2.000000e+01 1.052344e-01
2.800000e+01 4.940801e-02
3.600000e+01 2.849462e-02
4.400000e+01 1.575949e-02
5.200000e+01 9.953046e-03
6.000000e+01 7.312374e-03
6.800000e+01 3.979313e-03
7.600000e+01 2.365290e-03
8.400000e+01 1.782187e-03
9.200000e+01 2.135899e-03
1.000000e+02 2.375332e-03
1.080000e+02 1.185270e-03
1.160000e+02 1.186304e-03
1.240000e+02 1.003943e-03
1.320000e+02 -9.559154e-05
1.400000e+02 -2.533148e-04
1.480000e+02 -3.179149e-04
1.560000e+02 3.640338e-04
1.640000e+02 -1.321767e-03
1.720000e+02 -8.454016e-04
1.800000e+02 -8.775271e-05
1.880000e+02 -5.432993e-04
1.960000e+02 3.707357e-04
